"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"533",25.5625,27.4833335876465,23,2899,510,57,68.8515090942383,1346,195,630,313,10.7583341598511,64.0376968383789,180.707290649414,34.4000015258789,17.6000003814697,16.8000011444092,26.5499992370605,25.2999992370605
"534",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"535",24.6625003814697,26.4833335876465,22.1166667938232,2657,454,60,70.4508895874023,1233,194,618,254,11.0749998092651,65.1470642089844,180.770126342773,33.5999984741211,16.6000003814697,16.9999980926514,25.7999992370605,24.25
"536",25.7875003814697,27.7333335876465,23.3500003814697,2211,333,50,57.580005645752,901,180,513,291,10.625,63.6227493286133,175.695053100586,34.2000007629395,17.5,16.7000007629395,26.6833343505859,25.7333335876465
"537",23.3208332061768,25.1000003814697,21.0499992370605,2223,349,54,55.2420921325684,916,191,455,358,9.79166698455811,64.8454742431641,172.184631347656,30.7000007629395,15.6000003814697,15.1000003814697,24.783332824707,23.0166664123535
"538",26.0083332061768,27.5666656494141,23.8333339691162,2134,309,56,54.1677284240723,852,176,642,329,8.44999980926514,65,161.636978149414,32.2000007629395,19.2000007629395,13,26.9833335876465,25.5166664123535
"539",23.283332824707,25.3666667938232,20.7666664123535,1256,243,17,86.1253890991211,642,57,367,67,12.25,65.1595764160156,185.194427490234,32.7999992370605,14,18.7999992370605,24.2333335876465,21.6333332061768
"540",23.5750007629395,25.3666667938232,21.2666664123535,2148,339,52,56.0222816467285,893,182,730,337,9.75,64.5695419311523,174.297271728516,30.8999996185303,15.8000001907349,15.0999994277954,25.0666656494141,23.2333335876465
"541",25.3666667938232,27.25,23,1917,274,40,55.7988090515137,768,161,449,268,10.1166667938232,63.2291641235352,171.746810913086,33.2999992370605,17.2999992370605,16,26.283332824707,25.25
"542",22.0083332061768,23.966667175293,19.4166679382324,1901,344,50,66.6318588256836,832,161,503,184,11.5833330154419,63.9963188171387,185.507080078125,31.2999992370605,13.1999998092651,18.0999984741211,23.0833339691162,20.2333335876465
"543",23.8333339691162,25.6000003814697,21.533332824707,2118,338,50,56.808536529541,894,177,728,327,9.75,64.5695343017578,172.604843139648,31.1000003814697,16,15.1000003814697,25.283332824707,23.5
"544",25.470832824707,27.4166679382324,23.033332824707,2009,295,44,55.7849235534668,799,166,472,279,10.2083339691162,62.627815246582,176.009552001953,33.5999984741211,17.2999992370605,16.2999992370605,26.3833332061768,25.3833332061768
"545",25.4249992370605,27.6333332061768,22.75,1683,336,25,90.3254089355469,970,80,325,116,9.91666698455811,59.027774810791,196.405197143555,34.4000015258789,17.6000003814697,16.8000011444092,26.4166660308838,25.25
"546",25.3958339691162,27.2333335876465,22.8500003814697,3009,531,61,71.5043411254883,1431,204,654,303,10.5583324432373,64.3800888061523,179.841583251953,34.0999984741211,17.7000007629395,16.3999977111816,26.4833335876465,25.0166664123535
"547",25.9791660308838,27.5666675567627,23.7333335876465,2232,306,56,51.9530372619629,864,183,664,379,8.75833320617676,64.8765335083008,165.494583129883,32.4000015258789,18.8999996185303,13.5000019073486,26.9500007629395,25.5166664123535
"548",25.4208335876465,27.283332824707,22.8666667938232,2988,528,60,71.4850234985352,1420,203,651,300,10.5916662216187,64.1919174194336,180.849761962891,34.2000007629395,17.7000007629395,16.5,26.5,25.0500011444092
"549",25.4208335876465,27.283332824707,22.8666667938232,2988,528,60,71.4850234985352,1420,203,651,300,10.5916662216187,64.1919174194336,180.849761962891,34.2000007629395,17.7000007629395,16.5,26.5,25.0500011444092
"550",25.466667175293,27.3333320617676,22.8999996185303,2977,525,60,71.2800140380859,1411,204,649,299,10.6333332061768,64.4444427490234,181.21223449707,34.2000007629395,17.7000007629395,16.5,26.5499992370605,25.1166667938232
"551",25.595832824707,27.4833335876465,23.0166664123535,2956,522,60,71.2281951904297,1398,201,645,296,10.6750001907349,64.3072204589844,181.877319335938,34.4000015258789,17.7999992370605,16.6000022888184,26.6666660308838,25.25
"552",22.966667175293,24.7999992370605,20.466667175293,2003,350,52,66.1519775390625,878,170,510,201,11.8833332061768,66.0185089111328,178.049194335938,32.4000015258789,14.3999996185303,18.0000019073486,24.033332824707,22.6666660308838
"553",25.5083332061768,27.4166679382324,23.1333332061768,1833,268,39,56.0174865722656,725,154,439,252,10.0666666030884,62.52587890625,172.664077758789,33.5,17.3999996185303,16.1000003814697,26.3999996185303,25.4166660308838
"554",22.966667175293,24.7999992370605,20.466667175293,2003,350,52,66.1519775390625,878,170,510,201,11.8833332061768,66.0185089111328,178.049194335938,32.4000015258789,14.3999996185303,18.0000019073486,24.033332824707,22.6666660308838
"555",25.4375,27.3166656494141,22.8666667938232,2987,526,61,71.2048263549805,1415,205,650,300,10.6083326339722,64.2929306030273,182.16032409668,34.2000007629395,17.7000007629395,16.5,26.533332824707,25.0666675567627
"556",25.5666675567627,27.466667175293,23.1833324432373,1800,259,37,56.305908203125,718,149,427,246,10.0666666030884,62.9166679382324,172.71012878418,33.5,17.5,16,26.4833335876465,25.3999996185303
"557",25.6833343505859,27.5666675567627,23.1000003814697,2945,518,61,70.8452606201172,1387,203,642,296,10.6500005722046,64.5454483032227,182.200347900391,34.4000015258789,17.8999996185303,16.5000019073486,26.7666664123535,25.3500003814697
"558",25.654167175293,27.5166664123535,23.0666675567627,2956,519,61,70.9409484863281,1393,204,645,297,10.625,64.3939361572266,182.089614868164,34.4000015258789,17.8999996185303,16.5000019073486,26.75,25.2999992370605
"559",24.4750003814697,26.716667175293,21.533332824707,1465,267,28,72.1034240722656,700,95,364,139,11.6666669845581,62.7240104675293,213.344573974609,33.9000015258789,15.3000001907349,18.6000022888184,25.8500003814697,24
"560",22.8833332061768,24.7000007629395,20.4333343505859,2010,349,52,65.6084747314453,878,170,510,205,12.0166673660278,66.3904190063477,174.516647338867,32.4000015258789,14.3000001907349,18.1000022888184,23.8999996185303,22.6000003814697
"561",21.0791664123535,23.1000003814697,18.3833332061768,1813,339,42,70.1894683837891,827,135,490,156,11.7083330154419,63.9799652099609,193.572372436523,30.2999992370605,12,18.2999992370605,22.25,19.2666664123535
"562",22.5833339691162,24.466667175293,20.033332824707,1300,222,25,66.9319229125977,585,87,319,158,11.4499998092651,65.8045959472656,183.703460693359,31.3999996185303,14,17.3999996185303,23.8166656494141,22.1000003814697
"563",21.1458339691162,22.8333339691162,19.216667175293,623,141,2,92.7944107055664,337,10,248,17,16.8250007629395,71.9017105102539,146.3876953125,32.2000007629395,8.80000019073486,23.4000015258789,21.9500007629395,19.283332824707
"564",24.3583335876465,26.2333335876465,21.7333335876465,2422,414,58,67.7382736206055,1093,188,577,245,11.5,65.3409118652344,185.800872802734,33.5999984741211,16,17.5999984741211,25.533332824707,23.9166660308838
"565",22.8125,24.6499996185303,20.3333339691162,2035,353,56,64.285400390625,883,180,514,214,12.125,66.2568283081055,176.945358276367,32.4000015258789,14.1000003814697,18.3000011444092,23.6333332061768,22.533332824707
"566",24.3333339691162,25.966667175293,22.1000003814697,2086,278,52,49.1042785644531,766,186,631,389,8.46666717529297,64.1414108276367,166.109680175781,30.6000003814697,17.3999996185303,13.2000007629395,25.5833339691162,23.8333320617676
"567",25.9208335876465,27.8833351135254,23.4500007629395,1991,308,46,58.4370002746582,816,156,476,255,10.6916666030884,63.640869140625,177.731430053711,34.4000015258789,17.6000003814697,16.8000011444092,26.5666675567627,25.7999992370605
"568",25.9500007629395,27.75,23.6166667938232,1681,257,36,58.9762191772461,687,136,417,207,9.76666641235352,62.6068344116211,166.883178710938,33.7000007629395,18.1000003814697,15.6000003814697,26.6166667938232,25.7666664123535
"569",23.6416664123535,25.4833335876465,21.2999992370605,2011,294,49,52.02197265625,783,179,651,355,10.216667175293,65.0743103027344,177.185485839844,31.2000007629395,15.5,15.7000007629395,25.1499996185303,23.25
"570",25.9500007629395,27.5,23.75,2198,308,57,51.6731796264648,854,184,651,368,8.23333358764648,63.824291229248,162.3408203125,32,19.1000003814697,12.8999996185303,26.9333343505859,25.466667175293
"571",22.0041656494141,23.7999992370605,19.5499992370605,1327,219,27,62.3123397827148,580,101,452,183,11.1583337783813,66.4186553955078,176.744018554688,30.3999996185303,13.6000003814697,16.7999992370605,23.2333335876465,21.5166664123535
"572",23.6958332061768,25.5166664123535,21.3666667938232,2007,297,48,52.605640411377,790,176,656,350,10.091667175293,64.6901702880859,175.647598266602,31.2000007629395,15.6000003814697,15.6000003814697,25.1833343505859,23.2999992370605
"573",25.9500007629395,27.5,23.75,2198,308,57,51.6731796264648,854,184,651,368,8.23333358764648,63.824291229248,162.3408203125,32,19.1000003814697,12.8999996185303,26.9333343505859,25.466667175293
"574",25.3999996185303,27.3166656494141,23,1812,256,39,56.585205078125,730,146,420,250,10.6166667938232,63.9558296203613,175.615798950195,33.5999984741211,17,16.5999984741211,26.6833343505859,25.1499996185303
"575",25.7374992370605,27.3166656494141,23.5,2314,312,56,49.4291954040527,870,198,683,424,8.625,64.3656692504883,164.719100952148,32,18.6000003814697,13.3999996185303,26.75,25.216667175293
"576",25.7583332061768,27.6166667938232,23.3833332061768,1688,257,37,58.5416984558105,687,137,417,211,10,62.8930778503418,171.356018066406,33.7000007629395,17.7999992370605,15.9000015258789,26.4500007629395,25.5499992370605
"577",25.2458324432373,27.0833320617676,22.8500003814697,1752,253,38,56.6474380493164,698,141,416,236,10.0749998092651,63.3647880554199,172.487899780273,33.0999984741211,17.2000007629395,15.8999977111816,26.25,24.966667175293
"578",25.4583339691162,27.283332824707,23.0666656494141,1734,250,37,56.7026405334473,691,138,411,234,10.1000003814697,63.5220146179199,171.83283996582,33.2999992370605,17.3999996185303,15.8999996185303,26.4500007629395,25.1833343505859
"579",25.4583339691162,27.283332824707,23.0666656494141,1734,250,37,56.7026405334473,691,138,411,234,10.1000003814697,63.5220146179199,171.83283996582,33.2999992370605,17.3999996185303,15.8999996185303,26.4500007629395,25.1833343505859
"580",25.5375003814697,27.3999996185303,23.1333332061768,1740,250,37,56.5337295532227,694,139,410,236,10.2083339691162,63.4057960510254,173.756958007812,33.5,17.3999996185303,16.1000003814697,26.533332824707,25.2666664123535
"581",23.8583335876465,25.6833324432373,21.5,1934,282,47,51.9763336181641,751,170,628,345,10.3333330154419,64.9895172119141,177.044326782227,31.5,15.6000003814697,15.8999996185303,25.3666667938232,23.4166660308838
"582",23.6833324432373,25.533332824707,21.3166656494141,1950,278,48,51.1382942199707,743,175,623,356,10.4166669845581,65.1041641235352,178.686294555664,31.3999996185303,15.3999996185303,16,25.216667175293,23.25
"583",24.8374996185303,27.0166664123535,22.0166664123535,1798,308,43,56.4105262756348,749,161,393,270,10.8916664123535,61.8844680786133,203.515960693359,34,16.3999996185303,17.6000003814697,25.6000003814697,24.3666667938232
"584",21.904167175293,23.9333343505859,19.3333339691162,1917,343,48,64.8407440185547,842,171,492,208,11.4416666030884,63.9199256896973,186.95475769043,31,13.1000003814697,17.8999996185303,22.9500007629395,20.1499996185303
"585",24.2250003814697,26.3166675567627,21.5166664123535,1787,293,45,55.3465232849121,734,159,387,275,11.25,63.2022438049316,196.18522644043,33.4000015258789,15.6000003814697,17.8000011444092,25.4500007629395,23.75
"586",23.9208335876465,25.7333335876465,21.5666656494141,1916,280,46,52.1204681396484,745,167,624,341,10.2249994277954,65.1273880004883,176.138610839844,31.5,15.8000001907349,15.6999998092651,25.4166660308838,23.4500007629395
"587",25.7708339691162,27.7000007629395,23.1166667938232,2634,455,63,67.2808609008789,1187,201,597,280,10.7916660308838,63.8560104370117,188.504379272461,34.7000007629395,17.7999992370605,16.9000015258789,26.9333324432373,25.3666667938232
"588",24.2999992370605,26.1166667938232,21.9500007629395,1855,275,44,53.8367309570312,740,157,395,302,10.5666666030884,64.8261795043945,175.939025878906,32.2999992370605,16,16.2999992370605,25.7333335876465,23.8500003814697
"589",24.6916656494141,26.4833335876465,22.3333339691162,1817,262,41,54.3516578674316,727,151,401,279,10.3500003814697,64.6875,173.294708251953,32.5,16.5,16,26.0833320617676,24.2666664123535
"590",25.2666664123535,27.0666656494141,22.8500003814697,1794,269,40,54.4596290588379,727,148,377,291,10.6833333969116,65.1422729492188,176.883804321289,33.2000007629395,16.7999992370605,16.4000015258789,26.6833324432373,24.7666664123535
"591",24.7041664123535,26.5166664123535,22.3166675567627,1838,273,42,52.7739524841309,728,155,605,326,10.2916669845581,64.7274551391602,176.422256469727,32.4000015258789,16.5,15.9000015258789,26.1499996185303,24.1833343505859
"592",25.1625003814697,26.966667175293,22.75,1796,269,40,54.2813491821289,726,148,376,294,10.6916666030884,65.1930999755859,177.227691650391,33.0999984741211,16.7000007629395,16.3999977111816,26.5833320617676,24.6666660308838
"593",25.1666660308838,26.9833335876465,22.75,1812,271,40,53.62841796875,727,149,603,309,10.466667175293,64.6090469360352,178.227813720703,33,16.7999992370605,16.2000007629395,26.6000003814697,24.6166667938232
"594",24.8333339691162,26.5,22.5666656494141,2021,296,49,51.8840408325195,782,175,655,354,9.14999961853027,64.4366149902344,168.217041015625,31.6000003814697,17.3999996185303,14.2000007629395,26.25,24.3166656494141
"595",25.845832824707,27.3999996185303,23.6499996185303,2232,299,54,50.6055107116699,844,188,684,394,8.45833396911621,64.5674285888672,161.856536865234,32,18.8999996185303,13.1000003814697,27.0833339691162,25.3333339691162
"596",22.1833343505859,24.1833343505859,19.5499992370605,2197,375,68,57.181697845459,930,224,532,282,11.3500003814697,63.4078216552734,190.266967773438,31.3999996185303,13.5,17.8999996185303,22.966667175293,21.8333339691162
"597",24.970832824707,27.283332824707,21.9833335876465,2219,361,54,54.2328453063965,927,207,441,359,10.5249996185303,59.8011360168457,215.263656616211,34.2000007629395,16.6000003814697,17.6000003814697,25.783332824707,24.5
"598",19.9791660308838,21.6666660308838,17.6499996185303,2158,363,63,59.3137893676758,907,208,539,254,9.79166603088379,63.9978218078613,167.120788574219,27.7999992370605,12.5,15.2999992370605,21.1000003814697,19.5499992370605
"599",24.8791656494141,26.6833324432373,22.466667175293,1791,268,41,53.6380310058594,716,150,598,302,10.6416664123535,64.8882141113281,177.552276611328,32.7999992370605,16.3999996185303,16.3999996185303,26.3166656494141,24.3666667938232
"600",25.8791656494141,27.9333324432373,23.1666660308838,2468,426,64,64.2607879638672,1076,204,569,279,11.4583330154419,64.0130386352539,194.941223144531,35.2999992370605,17.3999996185303,17.8999996185303,26.716667175293,25.4833335876465
"601",25.0625,26.7666664123535,22.7666664123535,1963,294,47,52.6297607421875,770,168,647,339,9.29166603088379,64.5254669189453,169.827789306641,31.8999996185303,17.5,14.3999996185303,26.5,24.5166664123535
"602",25.1749992370605,26.9333343505859,22.783332824707,1759,258,40,52.2106666564941,686,148,572,318,10.3666667938232,65.1991653442383,175.168746948242,32.7999992370605,16.8999996185303,15.8999996185303,26.6000003814697,24.6000003814697
"603",25.3041667938232,27.1000003814697,22.9166660308838,1714,252,39,52.8670654296875,676,143,567,296,10.6916666030884,65.5930404663086,176.216018676758,33.2000007629395,16.8999996185303,16.3000011444092,26.7333335876465,24.75
"604",25.3041667938232,27.1000003814697,22.9166660308838,1714,252,39,52.8670654296875,676,143,567,296,10.6916666030884,65.5930404663086,176.216018676758,33.2000007629395,16.8999996185303,16.3000011444092,26.7333335876465,24.75
"605",25.4541664123535,27.2333335876465,23.0499992370605,1698,250,38,53.2959671020508,672,140,564,289,10.625,65.1840515136719,176.641128540039,33.2999992370605,17,16.2999992370605,26.8666667938232,24.9333343505859
"606",25.7416667938232,27.7333335876465,23.033332824707,2462,423,62,63.9740142822266,1070,201,564,281,10.7333335876465,63.5108413696289,193.940399169922,34.7000007629395,17.7999992370605,16.9000015258789,26.966667175293,25.283332824707
"607",25.5499992370605,27.2999992370605,23.1499996185303,1700,248,38,52.30419921875,663,141,345,305,10.8500003814697,66.1585311889648,175.486328125,33.4000015258789,17,16.4000015258789,26.9500007629395,25
