"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"1192",22.1166667938232,27.25,16.2666664123535,1235,183,47,53.1159019470215,540,164,523,180,11.5666666030884,49.0112953186035,453.202423095703,32.9000015258789,9.30000019073486,23.6000022888184,27.25,17.3833332061768
"1193",19.966667175293,26.8500003814697,12.4333333969116,1363,193,61,37.2661285400391,529,207,529,294,13.3833332061768,46.6318206787109,587.7783203125,33.4000015258789,4.69999980926514,28.7000007629395,26.8500003814697,16.6499996185303
"1194",23.9208335876465,27.9500007629395,19.4166660308838,1305,240,38,66.2961578369141,611,131,558,131,10.7749996185303,53.6069602966309,351.738922119141,32.9000015258789,12.8000001907349,20.1000022888184,27.7666664123535,19.4166660308838
"1195",17.7083339691162,26.8999996185303,8.11666679382324,1229,120,69,15.8215713500977,347,233,263,317,12.4166669845581,38.0879364013672,761.102172851562,33.5999984741211,1,32.5999984741211,21.6000003814697,26.3999996185303
"1196",19.4500007629395,26.8333339691162,11.4499998092651,1514,193,79,27.1120452880859,510,266,510,356,12.6999998092651,44.2508659362793,629.458679199219,32.9000015258789,4.19999980926514,28.7000007629395,26.8333339691162,15.9333333969116
"1197",18.7458324432373,28.5499992370605,8.5,880,126,46,32.1047325134277,301,157,188,159,12.4916667938232,35.9990386962891,811.411376953125,35.5999984741211,0.899999976158142,34.6999969482422,22.8999996185303,9.53333377838135
"1198",23.0708332061768,27.5499992370605,18.033332824707,1290,231,40,64.028923034668,620,140,552,144,12.7416667938232,55.3985557556152,394.372100830078,33.5999984741211,10.6000003814697,22.9999980926514,27.3999996185303,19.3500003814697
"1199",19.0249996185303,27.5666675567627,9.93333339691162,1140,123,67,16.1801624298096,320,240,241,299,12.9666662216187,40.7756805419922,716.409973144531,34.4000015258789,2.59999990463257,31.8000011444092,22.8333339691162,27.0666675567627
"1200",24.2708339691162,27.9166660308838,20.1000003814697,1430,242,40,60.3103866577148,598,147,564,147,9.55833339691162,52.5183143615723,321.978698730469,32.5,14.3000001907349,18.2000007629395,27.7333335876465,20.1000003814697
"1201",20.5083332061768,27.25,13.1166667938232,1504,213,76,36.8892517089844,588,281,538,313,8.61666679382324,36.5112991333008,582.845031738281,31.3999996185303,7.80000019073486,23.5999984741211,27.1666660308838,19.8999996185303
"1202",19.9249992370605,26.9499988555908,12.2833337783813,1579,209,86,32.5961952209473,581,298,560,351,11.1499996185303,42.0754737854004,601.858825683594,32.2999992370605,5.80000019073486,26.5,26.7999992370605,16.6833324432373
"1203",19.7916660308838,28.1499996185303,10.75,822,120,46,33.6797943115234,282,150,198,151,11.6333332061768,37.5268821716309,707.160888671875,34.7999992370605,3.79999995231628,31,23.3999996185303,12.4166669845581
"1204",18.783332824707,26.7666664123535,10.2666664123535,1278,180,65,34.8253211975098,474,225,469,257,10.25,36.3475189208984,670.994262695312,32.0999984741211,3.90000009536743,28.1999988555908,26.466667175293,15.25
"1205",23.970832824707,27.966667175293,19.5,1309,241,39,66.1060104370117,610,132,556,132,10.6750001907349,53.6432113647461,348.467163085938,32.9000015258789,13,19.9000015258789,27.783332824707,19.5
"1206",23.5833339691162,27.7666664123535,18.8500003814697,1283,231,40,69.8118133544922,632,130,591,130,10.8166666030884,53.2840690612793,368.389190673828,32.7000007629395,12.3999996185303,20.3000011444092,27.6166667938232,18.8500003814697
"1207",24.6333332061768,27.9833335876465,21.0833320617676,1213,187,37,56.6617431640625,486,143,482,148,6.41666698455811,44.8717918395996,286.1923828125,31.7000007629395,17.3999996185303,14.3000011444092,27.8500003814697,22.1666660308838
"1208",19.779167175293,27.1166667938232,11.7999992370605,1546,196,79,27.2962741851807,525,275,525,358,12.9583330154419,44.8385238647461,626.5361328125,33.2999992370605,4.40000009536743,28.8999996185303,27.1166667938232,16.216667175293
"1209",19.6166667938232,26.8666667938232,11.6666669845581,1570,209,82,30.4546203613281,557,276,557,351,12.6000003814697,44.3661994934082,621.860595703125,32.7999992370605,4.40000009536743,28.3999996185303,26.8666667938232,16.1166667938232
"1210",24.158332824707,27.8833332061768,19.9500007629395,1376,237,36,64.0516052246094,596,130,568,130,9.80000019073486,52.6881713867188,326.815460205078,32.5,13.8999996185303,18.6000003814697,27.716667175293,19.9500007629395
"1211",24.158332824707,27.8833332061768,19.9500007629395,1376,237,36,64.0516052246094,596,130,568,130,9.80000019073486,52.6881713867188,326.815460205078,32.5,13.8999996185303,18.6000003814697,27.716667175293,19.9500007629395
"1212",17.2250003814697,25.8999996185303,8.18333339691162,1199,131,71,22.0503826141357,387,233,387,294,13.0999994277954,40.9375,716.736572265625,33,1,32,25.8999996185303,12.9000005722046
"1213",17.2250003814697,25.8999996185303,8.18333339691162,1199,131,71,22.0503826141357,387,233,387,294,13.0999994277954,40.9375,716.736572265625,33,1,32,25.8999996185303,12.9000005722046
"1214",17.7541675567627,26.7000007629395,8.33333301544189,1429,152,85,17.1049900054932,404,285,301,404,12.8583335876465,39.80908203125,745.469543457031,33.5,1.20000004768372,32.2999992370605,8.33333301544189,23.0666675567627
"1215",24.3541660308838,27.9833335876465,20.2333335876465,1483,245,39,57.6794853210449,606,147,570,147,7.77500009536743,47.4085388183594,319.697723388672,31.7999992370605,15.3999996185303,16.3999996185303,27.8333339691162,20.2333335876465
"1216",18.7916660308838,28.5833339691162,8.58333301544189,859,121,47,30.8094730377197,291,153,190,153,12.0666666030884,35.1797866821289,808.890441894531,35.5,1.20000004768372,34.2999992370605,22.8833332061768,8.58333301544189
"1217",17.8291664123535,26.7999992370605,8.41666698455811,1428,152,85,17.1520233154297,405,285,301,405,12.908332824707,39.9638824462891,746.206909179688,33.5999984741211,1.29999995231628,32.2999992370605,8.41666698455811,23.1333332061768
"1218",24.3166656494141,28.0499992370605,20.0833320617676,1578,241,63,46.006233215332,587,203,554,203,8.61666679382324,49.2380905151367,329.167907714844,32.4000015258789,14.8999996185303,17.5000019073486,27.9166660308838,20.0833320617676
"1219",20.1375007629395,28.5166664123535,11.0500001907349,1080,130,51,26.2065963745117,327,227,233,232,12.6416673660278,39.6290512084961,708.36279296875,35.7000007629395,3.79999995231628,31.9000015258789,21.0499992370605,12.6000003814697
"1220",23.2999992370605,28.8999996185303,16.6000003814697,686,140,21,57.1550483703613,298,88,208,96,10.0833330154419,42.5457077026367,500.681365966797,34.2000007629395,10.5,23.7000007629395,27,17.9333343505859
"1221",18.8125,27.0666656494141,9.94999980926514,1349,143,84,16.6888103485107,382,283,323,360,12.5583333969116,40.773811340332,697.248229980469,33.5999984741211,2.79999995231628,30.7999992370605,25.5499992370605,23.8666667938232
"1222",20.2041664123535,28.6000003814697,11.0833330154419,1020,126,54,26.0857448577881,309,202,202,227,12.3416662216187,39.0559043884277,712.047180175781,35.5,3.90000009536743,31.6000003814697,23.8166675567627,28.6000003814697
"1223",20.25,26.5833339691162,13.1833333969116,1302,193,58,43.0387992858887,529,191,529,255,12.75,46.875,547.892639160156,32.7999992370605,5.59999990463257,27.1999988555908,26.5833339691162,17.2999992370605
"1224",19.2708339691162,27.3666667938232,10.6499996185303,1379,149,90,17.2438049316406,399,292,342,343,12.158332824707,40.6633186340332,680.572814941406,33.7000007629395,3.79999995231628,29.9000015258789,25.8500003814697,15.3666667938232
"1225",22.341667175293,27.6333332061768,16.2999992370605,1224,179,49,51.2970275878906,532,171,532,192,12.0166664123535,49.4513053894043,466.090270996094,33.5999984741211,9.30000019073486,24.2999992370605,27.6333332061768,17.4333324432373
"1226",19.154167175293,27.8833332061768,9.76666641235352,843,115,46,32.1674728393555,280,161,186,161,12.4416666030884,38.2820510864258,735.256469726562,34.7999992370605,2.29999995231628,32.5,22.9333343505859,9.76666641235352
"1227",20.1375007629395,27.1833324432373,12.3833332061768,1702,196,96,19.1730976104736,528,342,528,400,11.0749998092651,40.8671607971191,606.589294433594,32.5999984741211,5.5,27.0999984741211,27.1833324432373,16.6166667938232
"1228",16.2749996185303,25.0666656494141,7.13333320617676,1337,165,82,24.7027645111084,446,257,446,303,11.6999998092651,37.9870147705078,727.319152832031,31.2999992370605,0.5,30.7999992370605,25.0666656494141,12.3000001907349
"1229",21.029167175293,28.216667175293,13.1500005722046,1355,173,76,26.0043296813965,421,235,402,282,9.52499961853027,36.6346168518066,613.827209472656,33.0999984741211,7.09999990463257,25.9999980926514,27.9333324432373,17.1666660308838
"1230",23.2291660308838,27.783332824707,18.0666656494141,1320,227,39,68.4663162231445,656,141,613,153,11.3416662216187,52.5077133178711,402.88427734375,33.2000007629395,11.6000003814697,21.6000003814697,27.7000007629395,19.3333339691162
"1231",23.7666664123535,27.8500003814697,19.216667175293,1311,241,38,66.2387008666992,618,132,564,132,11.033332824707,54.3513984680176,355.203735351562,32.7999992370605,12.5,20.2999992370605,27.6666660308838,19.216667175293
"1232",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"1233",18.2625007629395,26.8833332061768,9.13333320617676,1482,153,88,18.965784072876,433,279,299,428,11.5750007629395,37.9508209228516,719.226623535156,33,2.5,30.5,10.2333335876465,26.3166675567627
"1234",18.8833332061768,27.1166667938232,9.98333358764648,1563,161,102,15.9458990097046,452,315,338,447,11.7000007629395,39.2617454528809,696.25732421875,33,3.20000004768372,29.7999992370605,11.1333332061768,23.8833332061768
"1235",22.9624996185303,27.466667175293,17.783332824707,1292,190,52,42.6200790405273,485,190,485,190,10.9249992370605,50.5787010192871,398.731658935547,32.7000007629395,11.1000003814697,21.6000003814697,27.466667175293,17.783332824707
"1236",22.8833332061768,27.4166679382324,17.716667175293,1220,174,45,50.8385810852051,505,155,493,155,11.6999998092651,52.4663619995117,399.848449707031,32.9000015258789,10.6000003814697,22.3000011444092,27.3166656494141,17.716667175293
"1237",18.7291660308838,27.2999992370605,9.61666679382324,1098,115,61,15.7441530227661,308,235,235,266,12.6750001907349,39.8584899902344,718.813598632812,34.2000007629395,2.40000009536743,31.8000011444092,22.3500003814697,27.2999992370605
"1238",17.9166660308838,26.2333335876465,9.11666679382324,1360,177,71,29.508321762085,485,263,467,292,11.466667175293,38.3500556945801,694.60693359375,32.2000007629395,2.29999995231628,29.9000015258789,25.8833332061768,13.4499998092651
"1239",22.0750007629395,27.3833332061768,16.0166664123535,1254,185,52,50.3133239746094,533,170,533,192,12,48.9795951843262,467.155303955078,33.2999992370605,8.80000019073486,24.5,27.3833332061768,17.1666679382324
"1240",18.8999996185303,26.4500007629395,10.7666664123535,1607,189,85,23.4950561523438,519,304,519,381,12.6166658401489,43.5057487487793,642.753295898438,32.5999984741211,3.59999990463257,28.9999980926514,26.4500007629395,15.2166662216187
"1241",23.1875,27.8166656494141,17.9333343505859,1311,223,40,68.0092086791992,649,141,609,156,11.7916660308838,53.1156158447266,409.579162597656,33.2999992370605,11.1000003814697,22.1999988555908,27.716667175293,19.2000007629395
"1242",18.6000003814697,27.5166664123535,9.06666660308838,1031,120,54,22.6386318206787,312,201,202,233,12.7166662216187,38.3032150268555,749.072143554688,34.7999992370605,1.60000002384186,33.2000007629395,22.2333335876465,27.2000007629395
"1243",25.1458339691162,28.5833320617676,21.283332824707,1016,141,42,44.5261459350586,390,141,369,156,5.89166641235352,42.0833320617676,302.372894287109,31.7999992370605,17.7999992370605,14,27.7999992370605,22.783332824707
"1244",24.1916656494141,27.7999992370605,20.1000003814697,1455,245,34,60.5087051391602,604,136,568,136,8.43333339691162,49.3177375793457,317.001800537109,32,14.8999996185303,17.1000003814697,27.6000003814697,20.1000003814697
"1245",19.841667175293,27,11.966667175293,1534,208,77,32.3469848632812,559,266,559,340,12.0333337783813,43.4416389465332,615.38916015625,32.7999992370605,5.09999990463257,27.6999988555908,27,16.4500007629395
"1246",18.0541667938232,26.466667175293,9.11666679382324,1351,173,72,29.6773586273193,483,253,464,292,11.0416660308838,37.1773300170898,703.195495605469,32.0999984741211,2.40000009536743,29.6999988555908,26.0499992370605,14.1666669845581
"1247",20.6333332061768,26.8666667938232,13.6333332061768,1335,204,58,44.5484924316406,556,191,556,271,13.1333332061768,48.2843132019043,542.600341796875,33.2000007629395,6,27.2000007629395,26.8666667938232,17.7000007629395
"1248",20.1375007629395,27.1833324432373,12.3833332061768,1702,196,96,19.1730976104736,528,342,528,400,11.0749998092651,40.8671607971191,606.589294433594,32.5999984741211,5.5,27.0999984741211,27.1833324432373,16.6166667938232
"1249",20.0083332061768,27.0833320617676,12.216667175293,1553,209,86,32.312931060791,561,276,561,336,11.4499998092651,42.4074096679688,609.305969238281,32.5999984741211,5.59999990463257,26.9999980926514,27.0833320617676,16.7000007629395
"1250",20.5874996185303,26.5499992370605,13.8666667938232,1290,175,61,42.7762069702148,521,193,521,234,12.3083333969116,47.5225257873535,520.122924804688,32.5999984741211,6.69999980926514,25.8999977111816,26.5499992370605,17.9833335876465
"1251",20.9166660308838,27.0666675567627,14.0499992370605,1474,241,62,50.1593704223633,638,208,628,284,11.1833333969116,44.9129829406738,535.449401855469,32.7000007629395,7.80000019073486,24.9000015258789,27.0500011444092,18.3833332061768
"1252",18.0833339691162,26.8499984741211,8.86666679382324,1270,135,76,15.1449546813965,351,268,277,346,13.3000001907349,41.0493850708008,730.358947753906,33.7999992370605,1.39999997615814,32.3999977111816,9.91666698455811,26.3833332061768
"1253",23.4208335876465,27.9500007629395,18.2999992370605,1295,228,41,69.7566528320312,641,140,622,149,9.60833358764648,48.5269355773926,400.184387207031,32.7000007629395,12.8999996185303,19.8000011444092,27.8500003814697,19.6000003814697
"1254",23.091667175293,28.6499996185303,16.4333343505859,705,161,18,60.978343963623,303,95,185,113,8.51666641235352,38.3633613586426,497.237060546875,33.2000007629395,11,22.2000007629395,26.8500003814697,20.3333339691162
"1255",23.2250003814697,27.966667175293,17.8166656494141,1257,207,37,63.7326049804688,600,151,568,167,12,53.0973472595215,420.424560546875,33.5999984741211,11,22.5999984741211,27.8666667938232,19.1333332061768
"1256",19.8833332061768,27,12.0500001907349,1555,208,87,31.8375968933105,558,278,558,338,11.75,42.8832130432129,612.607421875,32.5999984741211,5.19999980926514,27.3999977111816,27,16.5500011444092
"1257",18.6041660308838,26.6833343505859,9.91666698455811,1227,136,52,24.3347148895264,378,213,357,351,13.0583333969116,42.6742935180664,681.44384765625,33.2999992370605,2.70000004768372,30.5999984741211,11.3833332061768,19.3166675567627
"1258",19.9624996185303,28.2666664123535,10.966667175293,879,126,47,34.4237632751465,307,156,217,163,12.7083339691162,40.0893783569336,703.04248046875,35.2000007629395,3.5,31.7000007629395,23.5666675567627,12.6333332061768
"1259",22.9125003814697,28.5666656494141,16.2000007629395,700,144,22,56.8024749755859,305,91,206,98,9.75833320617676,41.3488731384277,502.566711425781,33.5999984741211,10,23.5999984741211,26.6166667938232,17.5666675567627
"1260",17.2749996185303,26.7333335876465,7.33333349227905,1171,118,77,15.5617771148682,337,251,267,271,12.0666666030884,36.5656547546387,785.428405761719,33.4000015258789,0.400000005960464,33,17.0666656494141,26.216667175293
"1261",16.6458339691162,25.4166679382324,7.48333358764648,1270,167,69,28.3010349273682,441,226,441,280,12.9749994277954,40.8018836975098,726.474853515625,32.2000007629395,0.400000005960464,31.8000011444092,25.4166679382324,12.5833330154419
"1262",17.5666656494141,26.5,8.25,1162,119,67,17.3290538787842,340,220,326,314,14.4499998092651,43.0059509277344,739.281982421875,34.2000007629395,0.600000023841858,33.6000022888184,9.76666641235352,18.2000007629395
"1263",24.1666660308838,27.966667175293,19.8833332061768,1413,243,36,63.5969429016113,615,134,582,134,9.69999980926514,51.8716583251953,332.752532958984,32.5,13.8000001907349,18.7000007629395,27.783332824707,19.8833332061768
"1264",17.3875007629395,25.8500003814697,8.46666717529297,1402,176,74,30.6496925354004,512,259,476,304,11.7416667938232,38.8796920776367,704.669860839844,31.7000007629395,1.5,30.2000007629395,25.4833335876465,13.5833330154419
