"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"330",28.1458339691162,29.3333320617676,26.4666652679443,905,226,2,115.597267150879,546,6,271,6,12.1750001907349,74.6932525634766,117.036499023438,36.0999984741211,19.7999992370605,16.2999992370605,28.75,26.4666652679443
"331",28.3083343505859,29.4833335876465,26.716667175293,860,206,3,113.862144470215,511,11,258,11,12.6666669845581,75.3968276977539,112.347534179688,36.5,19.7000007629395,16.7999992370605,28.8499984741211,26.716667175293
"332",28.2333335876465,29.4166679382324,26.5666656494141,871,213,3,115.248931884766,522,9,262,9,12.5500001907349,74.7023773193359,116.664505004883,36.4000015258789,19.6000003814697,16.8000011444092,28.8333320617676,26.966667175293
"333",23.720832824707,24.8666667938232,22.0500011444092,702,155,2,108.104774475098,433,10,219,11,11.7750005722046,74.5253143310547,117.849258422852,31.2000007629395,15.3999996185303,15.8000011444092,24.6666679382324,22.3333339691162
"334",28.0874996185303,29.3166656494141,26.3500003814697,904,223,2,115.106872558594,544,8,270,8,12.125,73.9329376220703,121.245872497559,36.0999984741211,19.7000007629395,16.3999977111816,28.7333335876465,26.3500003814697
"335",28.0874996185303,29.3166656494141,26.3500003814697,904,223,2,115.106872558594,544,8,270,8,12.125,73.9329376220703,121.245872497559,36.0999984741211,19.7000007629395,16.3999977111816,28.7333335876465,26.3500003814697
"336",28.283332824707,29.5,26.6333332061768,877,210,3,114.027458190918,523,10,262,10,12.5666666030884,74.8015899658203,116.586540222168,36.5,19.7000007629395,16.7999992370605,28.8666667938232,26.6333332061768
"337",23.7625007629395,24.9833335876465,22,707,163,2,109.884750366211,446,10,377,10,11.7250003814697,73.7421417236328,124.446487426758,31.2999992370605,15.3999996185303,15.8999996185303,24.783332824707,22.2999992370605
"338",23.7625007629395,24.9833335876465,22,707,163,2,109.884750366211,446,10,377,10,11.7250003814697,73.7421417236328,124.446487426758,31.2999992370605,15.3999996185303,15.8999996185303,24.783332824707,22.2999992370605
"339",23.7625007629395,24.9833335876465,22,707,163,2,109.884750366211,446,10,377,10,11.7250003814697,73.7421417236328,124.446487426758,31.2999992370605,15.3999996185303,15.8999996185303,24.783332824707,22.2999992370605
"340",26.3624992370605,27.783332824707,24.783332824707,629,156,0,119.107246398926,398,3,195,3,11.8083333969116,71.5656661987305,119.489921569824,34.5999984741211,18.1000003814697,16.4999980926514,27.1000003814697,25.2999992370605
"341",27.4291667938232,28.7999992370605,25.8166656494141,803,200,1,120.098640441895,505,4,244,4,11.8083333969116,72.0020446777344,119.667297363281,35.5999984741211,19.2000007629395,16.3999977111816,28.1833343505859,25.8166656494141
"342",27.6333332061768,28.9833335876465,26.0499992370605,820,203,1,119.488319396973,513,4,249,4,12.0166664123535,72.3895492553711,117.324996948242,35.9000015258789,19.2999992370605,16.6000022888184,28.3333339691162,26.0499992370605
"343",27.7749996185303,29.3000011444092,25.9500007629395,1027,254,0,115.207054138184,634,6,315,6,12.1000003814697,70.7602310180664,134.274185180664,35.9000015258789,18.7999992370605,17.1000022888184,28.3500003814697,25.9500007629395
"344",23.8999996185303,25.1666660308838,22.0833339691162,740,179,2,111.507843017578,477,10,403,11,11.8166666030884,73.3954467773438,128.964385986328,31.5,15.3999996185303,16.1000003814697,24.9500007629395,22.3500003814697
"345",24.7416667938232,27.0666656494141,22.3666667938232,1211,257,3,100.876556396484,665,12,391,12,13.6999998092651,62.8440361022949,188.605331420898,35.9000015258789,14.1000003814697,21.8000011444092,25.2333335876465,22.3666667938232
"346",27.5375003814697,29,25.6333332061768,1006,253,1,113.475006103516,614,9,301,9,11.2583332061768,69.9275360107422,136.050216674805,35.2000007629395,19.1000003814697,16.1000003814697,28.25,25.6333332061768
"347",28.1958332061768,29.4333343505859,26.6833343505859,856,207,2,117.262603759766,524,7,255,7,12.6083335876465,74.6055221557617,109.84407043457,36.5,19.6000003814697,16.8999996185303,28.8333339691162,26.6833343505859
"348",28.0750007629395,29.3166675567627,26.3999996185303,870,209,3,115.663719177246,525,9,257,9,12.4166669845581,74.3512954711914,117.984962463379,36.2000007629395,19.5,16.7000007629395,28.6666660308838,26.3999996185303
"349",28.0041675567627,29.216667175293,26.2333335876465,877,213,3,115.10026550293,527,9,259,9,12.2583332061768,74.2929306030273,123.388862609863,36,19.5,16.5,28.7333335876465,26.6000003814697
"350",27.5499992370605,28.966667175293,25.6833324432373,1005,253,1,112.995910644531,611,9,299,9,11.25,70.3125076293945,132.407791137695,35.0999984741211,19.1000003814697,15.9999980926514,28.2333335876465,25.6833324432373
"351",27.5208339691162,28.8333339691162,26.0500011444092,1571,402,1,112.050148010254,968,7,454,7,12.6083335876465,74.1666641235352,111.75170135498,35.7000007629395,18.7000007629395,17,27.9500007629395,26.0500011444092
"352",27.8125,29.1000003814697,26.4333343505859,1661,426,1,110.875885009766,1016,9,472,9,12.7416667938232,74.5126724243164,107.00732421875,36.2000007629395,19.1000003814697,17.1000003814697,28.1499996185303,26.4333343505859
"353",24.1875,25.6499996185303,22.2666664123535,945,207,4,106.81298828125,567,15,277,15,12.4750003814697,72.1098251342773,139.155334472656,32.5,15.1999998092651,17.2999992370605,25.0499992370605,22.2666664123535
"354",27.625,29.0833339691162,25.7333335876465,985,258,2,115.956756591797,603,8,290,8,10.7333335876465,68.8034210205078,134.460189819336,35.5,19.8999996185303,15.6000003814697,28.2999992370605,25.7333335876465
"355",27.9333343505859,29.25,26.3500003814697,847,207,2,118.630554199219,528,6,255,6,12.2666664123535,73.4530944824219,115.72566986084,36.2000007629395,19.5,16.7000007629395,28.6333332061768,26.3500003814697
"356",25.4375,26.3500003814697,24.6000003814697,697,144,2,103.019165039062,414,12,208,12,12.7083339691162,79.4270782470703,70.9072875976562,33.4000015258789,17.3999996185303,16.0000019073486,25.75,24.6000003814697
"357",27.6291675567627,28.9500007629395,26.2000007629395,1654,424,2,111.243591308594,1016,10,471,10,12.8250007629395,73.7069091796875,110.627510070801,36.0999984741211,18.7000007629395,17.3999977111816,28,26.2000007629395
"358",26.7958335876465,28.2666664123535,25.0833339691162,673,166,1,119.475944519043,426,3,202,3,11.7250003814697,70.6325378417969,126.876068115234,35.0999984741211,18.5,16.5999984741211,27.6166667938232,25.6000003814697
"359",25.1416664123535,27.4333343505859,22.783332824707,1129,233,3,101.144622802734,631,12,363,12,13.4833335876465,63.6006317138672,186.922836303711,35.7999992370605,14.6000003814697,21.1999988555908,26.0500011444092,22.783332824707
"360",25.1499996185303,26.9666652679443,22.6833343505859,2268,408,36,76.509407043457,1069,128,554,175,10.8666667938232,64.2998123168945,173.742202758789,34.0999984741211,17.2000007629395,16.8999977111816,26.0666675567627,24.8999996185303
"361",27.375,28.7999992370605,25.6833343505859,820,200,2,118.681587219238,513,6,243,6,11.6166667938232,70.8333435058594,124.745170593262,35.5999984741211,19.2000007629395,16.3999977111816,28.1833343505859,26.1666660308838
"362",23.6124992370605,24.8666667938232,21.8666667938232,620,132,6,99.6472320556641,363,22,192,23,11.9916667938232,73.1199188232422,124.792999267578,31.5,15.1000003814697,16.3999996185303,24.5833339691162,22.1166667938232
"363",25.3333339691162,27.1833343505859,22.8333339691162,2318,415,36,76.3182830810547,1093,130,561,179,11.0833330154419,64.4379806518555,176.485046386719,34.4000015258789,17.2000007629395,17.2000007629395,26.283332824707,25.0666656494141
"364",20.7416667938232,22.1333332061768,19.4500007629395,520,118,4,97.9360885620117,302,15,178,18,12.8666667938232,73.1060562133789,108.205055236816,29.7000007629395,12.1000003814697,17.6000003814697,21.1499996185303,20.1666660308838
"365",27.0124988555908,28.4499988555908,25.3666667938232,607,145,0,114.90837097168,376,3,181,3,12.8583326339722,72.6459503173828,121.657585144043,35.7999992370605,18.1000003814697,17.6999988555908,27.7666664123535,25.3666667938232
"366",22.4458332061768,23.7666664123535,20.7000007629395,780,148,11,85.5563735961914,405,44,217,55,12.091667175293,72.8413696289062,127.839691162109,30.3999996185303,13.8000001907349,16.5999984741211,23.466667175293,22.216667175293
"367",27.5416660308838,29.0166664123535,25.5499992370605,1026,271,3,114.798538208008,627,10,297,10,10.5166673660278,67.8494567871094,140.32160949707,35.4000015258789,19.8999996185303,15.5000019073486,28.3166675567627,25.5499992370605
"368",24.7458343505859,26.0666656494141,22.9500007629395,803,171,1,109.776016235352,485,6,252,6,11.875,72.8527603149414,129.078170776367,32.5,16.2000007629395,16.2999992370605,25.7333335876465,22.9500007629395
"369",27.3916664123535,28.9500007629395,25.3333339691162,1026,272,3,114.409454345703,625,11,296,11,10.3000001907349,66.4516143798828,146.424545288086,35.2999992370605,19.7999992370605,15.5,28.1999988555908,25.8833332061768
"370",26.216667175293,28.0499992370605,23.7999992370605,2998,476,73,60.7384834289551,1285,237,651,383,10.5499992370605,64.3292617797852,171.627685546875,34.7000007629395,18.2999992370605,16.4000015258789,27.1333332061768,26.0666656494141
"371",27.4958343505859,28.9833335876465,25.466667175293,988,258,2,116.079971313477,610,8,287,8,10.5583343505859,67.6816177368164,142.93132019043,35.4000015258789,19.7999992370605,15.6000022888184,28.2999992370605,25.966667175293
"372",27.6208324432373,29.1333332061768,26.0666675567627,1475,378,3,110.07837677002,891,15,433,15,13.341667175293,71.7293930053711,123.093780517578,36.5999984741211,18,18.5999984741211,27.9833335876465,26.0666675567627
"373",23.5166664123535,24.9166660308838,21.6666660308838,602,123,7,93.3652191162109,335,29,182,29,12.3166666030884,72.0272903442383,133.813537597656,31.7999992370605,14.6999998092651,17.0999984741211,24.5499992370605,21.8833332061768
"374",28.0083332061768,29.5500011444092,26.4833335876465,1360,353,2,110.23078918457,812,15,409,15,13.8000001907349,71.8750076293945,122.229919433594,37.2999992370605,18.1000003814697,19.1999988555908,28.2333335876465,26.4833335876465
"375",27.9583339691162,29.5,26.4333324432373,1379,358,3,109.413131713867,819,17,413,17,13.7166662216187,71.8150100708008,122.786483764648,37.2000007629395,18.1000003814697,19.1000003814697,28.2000007629395,26.4333324432373
"376",26.3125,27.6666679382324,24.7333335876465,1168,280,1,109.283294677734,703,7,354,7,12.0916662216187,73.282829284668,118.400817871094,34.2000007629395,17.7000007629395,16.5,26.8999996185303,24.7333335876465
"377",27.9583339691162,29.5500011444092,26.3833332061768,1318,343,2,109.96745300293,781,17,402,17,13.75,71.243522644043,126.559982299805,37.2999992370605,18,19.2999992370605,28.2333335876465,26.3833332061768
"378",27.9583339691162,29.5,26.4333324432373,1379,358,3,109.413131713867,819,17,413,17,13.7166662216187,71.8150100708008,122.786483764648,37.2000007629395,18.1000003814697,19.1000003814697,28.2000007629395,26.4333324432373
"379",27.7999992370605,29.4500007629395,26.0499992370605,1273,337,2,111.357856750488,752,15,398,15,13.7666654586792,70.2380981445312,136.014709472656,37.0999984741211,17.5,19.5999984741211,28.2000007629395,26.75
"380",27.7999992370605,29.4500007629395,26.0499992370605,1273,337,2,111.357856750488,752,15,398,15,13.7666654586792,70.2380981445312,136.014709472656,37.0999984741211,17.5,19.5999984741211,28.2000007629395,26.75
"381",27.845832824707,29.4166660308838,26.2999992370605,1388,357,3,109.01522064209,823,18,417,18,13.5916662216187,71.5350952148438,125.144607543945,37.0999984741211,18.1000003814697,18.9999980926514,28.1333332061768,26.2999992370605
"382",27.466667175293,28.9833335876465,25.8833332061768,1412,359,4,108.73567199707,842,16,418,16,13.0500001907349,71.7033004760742,123.901206970215,36.2999992370605,18.1000003814697,18.1999988555908,27.8500003814697,25.8833332061768
"383",25.5,27.6499996185303,23.2333335876465,1093,226,3,102.180603027344,630,15,346,15,13.1333332061768,65.3399658203125,175.136306762695,35.5999984741211,15.5,20.0999984741211,26.3999996185303,24.1499996185303
"384",24.029167175293,25.466667175293,22.1499996185303,624,124,9,91.3381881713867,344,34,185,34,12.6583337783813,71.9223480224609,136.289443969727,32.5,14.8999996185303,17.6000003814697,25.0666656494141,22.1499996185303
"385",25.966667175293,27.7000007629395,23.6833343505859,2769,403,65,57.0903511047363,1160,235,607,378,9.91666698455811,64.814811706543,162.443466186523,33.7000007629395,18.3999996185303,15.3000011444092,26.8666667938232,25.7666664123535
"386",25.966667175293,27.7000007629395,23.6833343505859,2769,403,65,57.0903511047363,1160,235,607,378,9.91666698455811,64.814811706543,162.443466186523,33.7000007629395,18.3999996185303,15.3000011444092,26.8666667938232,25.7666664123535
"387",21.5666675567627,22.783332824707,20.25,521,122,1,95.8632278442383,289,8,215,9,15.1833333969116,74.7947463989258,103.886589050293,31.2999992370605,11,20.2999992370605,22,20.2999992370605
"388",22.5208339691162,23.8833332061768,20.6499996185303,648,129,6,92.9878082275391,353,27,301,27,11.6083335876465,72.5520782470703,134.087142944336,30.2000007629395,14.1999998092651,16,23.6499996185303,20.6499996185303
"389",17.1291675567627,18.6166667938232,15.0500001907349,1045,222,3,91.7695465087891,516,20,384,20,13.8083333969116,70.8119659423828,150.626831054688,26.3999996185303,6.90000009536743,19.5,18.3999996185303,15.0500001907349
"390",22.3083324432373,23.6833324432373,20.3999996185303,657,130,6,92.9629669189453,358,28,305,28,11.4833335876465,72.2222213745117,136.911270141602,29.8999996185303,14,15.8999996185303,23.466667175293,20.3999996185303
"391",26.0249996185303,27.75,23.7000007629395,2783,410,66,57.2148284912109,1163,233,609,377,9.90000057220459,64.2857208251953,164.448104858398,33.7999992370605,18.3999996185303,15.3999996185303,26.966667175293,25.8166656494141
"392",25.625,27.8333339691162,23.2999992370605,1184,239,8,95.0781936645508,638,28,371,28,13.1000003814697,65.1741256713867,181.013565063477,35.7000007629395,15.6000003814697,20.1000003814697,26.1833343505859,23.2999992370605
"393",25.625,27.8333339691162,23.2999992370605,1184,239,8,95.0781936645508,638,28,371,28,13.1000003814697,65.1741256713867,181.013565063477,35.7000007629395,15.6000003814697,20.1000003814697,26.1833343505859,23.2999992370605
"394",26.3500003814697,27.966667175293,24.0666656494141,2320,319,52,54.8317070007324,938,181,684,378,9.28333282470703,65.839241027832,168.374572753906,33.2000007629395,19.1000003814697,14.1000003814697,27.2999992370605,25.9500007629395
"395",27.0791664123535,28.7999992370605,24.8333339691162,1043,262,3,110.338104248047,622,11,296,13,9.87499904632568,63.7096824645996,160.87060546875,35.0999984741211,19.6000003814697,15.4999980926514,27.9833335876465,25.4333324432373
"396",27.220832824707,28.75,25.6000003814697,1327,333,4,107.463790893555,783,16,396,16,12.6916666030884,71.3014907836914,125.778633117676,35.9000015258789,18.1000003814697,17.8000011444092,27.6499996185303,25.6000003814697
"397",22.0458335876465,23.4500007629395,20.5166664123535,798,167,4,91.5984344482422,421,16,298,22,16.2916660308838,73.7179565429688,118.637306213379,32.5999984741211,10.5,22.0999984741211,22.6166667938232,20.5666675567627
"398",27.3708324432373,29.1166667938232,25.5,1143,286,6,104.868293762207,660,24,328,25,11.7916669845581,68.1599273681641,143.945343017578,36,18.7000007629395,17.2999992370605,27.8833332061768,26.1333332061768
"399",27.3291664123535,28.9500007629395,25.3833332061768,881,216,2,113.400947570801,544,11,243,11,10.4916667938232,66.4029541015625,142.054046630859,35.5,19.7000007629395,15.7999992370605,27.966667175293,25.3833332061768
"400",25.3041667938232,27.4833335876465,22.9333343505859,1019,221,2,106.730827331543,608,11,330,11,13.1083335876465,65.5416641235352,181.138549804688,35.4000015258789,15.3999996185303,20.0000019073486,26.3666667938232,22.9333343505859
"401",27.3583335876465,29.0499992370605,25.3166656494141,948,236,2,112.617362976074,582,11,260,11,10.25,64.873420715332,148.428619384766,35.5999984741211,19.7999992370605,15.7999992370605,28.033332824707,25.8999996185303
"402",24.5375003814697,26.0666675567627,22.6000003814697,749,144,12,89.5389404296875,411,47,211,47,13.1416664123535,71.4220962524414,141.808547973633,33.4000015258789,15,18.4000015258789,25.6000003814697,22.6000003814697
"403",26.9791660308838,28.8500003814697,24.7333335876465,1061,260,6,105.663566589355,614,19,303,23,10.2416667938232,63.2201652526855,165.109588623047,35.4000015258789,19.2000007629395,16.2000007629395,27.7666664123535,25.4500007629395
"404",25.4458332061768,27.6166667938232,23.1000003814697,1030,222,2,106.010200500488,611,11,333,11,13.1749992370605,65.5472640991211,180.056289672852,35.5999984741211,15.5,20.0999984741211,26.4833335876465,23.1000003814697
