"","wc2.1_30s_bio_1","wc2.1_30s_bio_10","wc2.1_30s_bio_11","wc2.1_30s_bio_12","wc2.1_30s_bio_13","wc2.1_30s_bio_14","wc2.1_30s_bio_15","wc2.1_30s_bio_16","wc2.1_30s_bio_17","wc2.1_30s_bio_18","wc2.1_30s_bio_19","wc2.1_30s_bio_2","wc2.1_30s_bio_3","wc2.1_30s_bio_4","wc2.1_30s_bio_5","wc2.1_30s_bio_6","wc2.1_30s_bio_7","wc2.1_30s_bio_8","wc2.1_30s_bio_9"
"344",25.7958335876465,27.3166656494141,23.9833335876465,862,199,1,113.045837402344,587,6,325,37,15.7083330154419,72.0565719604492,134.881393432617,36.4000015258789,14.6000003814697,21.8000011444092,26.6000003814697,24.9333343505859
"345",25.3916664123535,27.0499992370605,23.3833332061768,827,190,1,113.376068115234,561,7,326,33,15.5,70.1357498168945,148.306091308594,36.2999992370605,14.1999998092651,22.0999984741211,26.2666664123535,24.5499992370605
"346",21.7583332061768,23.5666656494141,19.3833332061768,938,207,1,110.973533630371,610,9,386,43,14.6000003814697,67.2811126708984,171.806350708008,32.0999984741211,10.3999996185303,21.6999988555908,22.9833335876465,20.783332824707
"347",25.4541664123535,27.033332824707,23.5499992370605,860,200,1,112.561943054199,584,6,325,40,15.9416666030884,71.8093109130859,140.80061340332,36.2999992370605,14.1000003814697,22.1999988555908,26.3166656494141,24.5833339691162
"348",24.5625,26.3666667938232,22.3000011444092,795,185,1,111.663986206055,523,7,330,33,15.5416669845581,68.4654922485352,164.512023925781,35.7000007629395,13,22.7000007629395,25.5666656494141,23.75
"349",24.9833335876465,26.6833324432373,22.9833335876465,1153,301,1,119.254257202148,819,12,654,46,14.7333326339722,71.1755218505859,155.758148193359,34.5999984741211,13.8999996185303,20.6999988555908,26.25,23.7666664123535
"350",25.216667175293,26.8333320617676,23.216667175293,858,200,1,112.71053314209,583,6,325,40,15.9833335876465,71.6741485595703,147.345199584961,36.0999984741211,13.8000001907349,22.2999992370605,26.1499996185303,24.2999992370605
"351",25.029167175293,26.4833335876465,23.2333335876465,968,233,1,114.951942443848,670,7,353,42,14.591667175293,74.0693664550781,137.73258972168,34.4000015258789,14.6999998092651,19.7000007629395,26.0666656494141,23.9500007629395
"352",26.2083339691162,27.6166667938232,24.466667175293,909,216,1,113.373596191406,621,7,326,40,15.8000001907349,74.5283050537109,133.123886108398,36.2999992370605,15.1000003814697,21.1999988555908,27.1666679382324,25.1000003814697
"353",16.6083335876465,18.7000007629395,14.1333332061768,1063,214,7,99.5560913085938,612,23,262,46,14.9166669845581,66.5922622680664,184.154510498047,27.3999996185303,5,22.3999996185303,18.0166664123535,16.4166660308838
"354",25.8958339691162,27.3500003814697,24.0833339691162,918,217,1,113.840599060059,630,7,333,40,15.6583337783813,73.8600616455078,134.47639465332,36.2000007629395,15,21.2000007629395,26.8166656494141,24.9500007629395
"355",17.7083339691162,19.7666664123535,15.033332824707,928,207,1,107.361534118652,586,17,439,24,14.8999996185303,65.9292068481445,194.092681884766,28.2999992370605,5.69999980926514,22.5999984741211,19.3500003814697,17.1666660308838
"356",25.5625,27.7000007629395,23.216667175293,1045,285,1,112.257919311523,697,7,539,36,13.2083330154419,70.2570877075195,189.642318725586,33.4000015258789,14.6000003814697,18.8000011444092,27.5,23.4166660308838
"357",25.6625003814697,27.1499996185303,23.8166656494141,929,220,1,113.18970489502,635,7,335,43,15.5083332061768,73.4992065429688,136.517166137695,35.9000015258789,14.8000001907349,21.1000022888184,26.5666656494141,24.75
"358",17.1833324432373,19.2333335876465,14.4166669845581,928,208,1,108.541809082031,591,17,443,22,14.8333330154419,65.9259262084961,198.349258422852,27.6000003814697,5.09999990463257,22.5,18.8833332061768,16.6333332061768
"359",25.345832824707,26.8500003814697,23.4500007629395,923,220,1,113.168273925781,631,8,335,43,15.4083337783813,73.0252838134766,139.095428466797,35.5999984741211,14.5,21.0999984741211,26.283332824707,24.4500007629395
"360",25.345832824707,26.8500003814697,23.4500007629395,923,220,1,113.168273925781,631,8,335,43,15.4083337783813,73.0252838134766,139.095428466797,35.5999984741211,14.5,21.0999984741211,26.283332824707,24.4500007629395
"361",25.345832824707,26.8500003814697,23.4500007629395,923,220,1,113.168273925781,631,8,335,43,15.4083337783813,73.0252838134766,139.095428466797,35.5999984741211,14.5,21.0999984741211,26.283332824707,24.4500007629395
"362",17.4125003814697,19.466667175293,14.6666669845581,926,207,1,108.206153869629,587,17,440,23,14.8249998092651,65.8888931274414,197.439575195312,27.8999996185303,5.40000009536743,22.5,19.1000003814697,16.8500003814697
"363",16.8999996185303,18.9833335876465,14.0833330154419,938,212,1,108.912734985352,598,16,443,26,14.7333335876465,65.7738037109375,201.933837890625,27.2000007629395,4.80000019073486,22.4000015258789,18.6333332061768,16.3500003814697
"364",15.9291667938232,18.1666660308838,13.25,1080,213,8,96.4259033203125,609,26,258,53,15.3916673660278,65.496452331543,199.732299804688,27.2000007629395,3.70000004768372,23.5,17.4166660308838,15.8500003814697
"365",23.7624988555908,25.4166660308838,21.5666656494141,1033,239,1,113.274291992188,701,10,387,48,15.0749998092651,71.1084899902344,163.361358642578,33.7000007629395,12.5,21.2000007629395,25.0666656494141,22.5999984741211
"366",24.841667175293,26.5666656494141,22.716667175293,1282,330,1,117.369606018066,895,14,716,52,14.4166669845581,69.9838180541992,162.086288452148,34.5,13.8999996185303,20.6000003814697,26.1333332061768,23.6833324432373
"367",24.841667175293,26.5666656494141,22.716667175293,1282,330,1,117.369606018066,895,14,716,52,14.4166669845581,69.9838180541992,162.086288452148,34.5,13.8999996185303,20.6000003814697,26.1333332061768,23.6833324432373
"368",19.6958332061768,21.7999992370605,16.9166660308838,934,226,3,111.776977539062,608,14,428,35,16.2916660308838,67.6002731323242,198.797027587891,31,6.90000009536743,24.1000003814697,20.8999996185303,19.0833339691162
"369",22.1333332061768,24.1833343505859,19.4833335876465,959,221,1,111.167427062988,632,8,380,49,16.283332824707,67.0095977783203,195.26594543457,33.7000007629395,9.39999961853027,24.3000011444092,23.6000003814697,20.9333343505859
"370",19.654167175293,21.6999988555908,16.8999996185303,932,225,3,111.697944641113,606,14,427,36,16.375,67.9460601806641,196.601318359375,30.8999996185303,6.80000019073486,24.0999984741211,20.8500003814697,19.0499992370605
"371",23.658332824707,25.3333320617676,21.4333324432373,1030,235,1,111.457931518555,690,12,384,52,15.25,70.6018524169922,164.632278442383,33.7999992370605,12.1999998092651,21.5999984741211,24.9499988555908,22.5499992370605
"372",22.5125007629395,24.3999996185303,20.033332824707,878,199,1,109.882316589355,577,8,349,47,15.8249998092651,68.8043518066406,183.552368164062,33.2999992370605,10.3000001907349,23,23.9833335876465,21.2666664123535
"373",19.591667175293,21.6333332061768,16.8333339691162,893,200,2,106.538116455078,560,12,380,49,13.9833335876465,65.9591217041016,197.413192749023,29.5,8.30000019073486,21.2000007629395,21.0666675567627,18.6333332061768
"374",19.7000007629395,21.783332824707,16.8999996185303,939,224,4,110.680809020996,607,15,426,36,16.6000003814697,67.7551040649414,199.590484619141,31.1000003814697,6.59999990463257,24.5,20.9166660308838,19.1000003814697
"375",21.4166660308838,23.5,18.6833343505859,1112,248,1,110.679954528809,728,9,445,56,16.0833339691162,66.7358245849609,200.37841796875,32.7999992370605,8.69999980926514,24.0999984741211,22.9500007629395,20.1666660308838
"376",21.4166660308838,23.5,18.6833343505859,1112,248,1,110.679954528809,728,9,445,56,16.0833339691162,66.7358245849609,200.37841796875,32.7999992370605,8.69999980926514,24.0999984741211,22.9500007629395,20.1666660308838
"377",25.5458335876465,27.9499988555908,22.8833332061768,887,248,1,110.842323303223,586,6,586,37,12.4916667938232,68.2604827880859,220.860488891602,33.0999984741211,14.8000001907349,18.2999992370605,27.9499988555908,22.9333324432373
"378",23.7999992370605,25.5,21.5500011444092,976,220,1,110.564933776855,650,11,366,50,15.5500001907349,70.6818237304688,165.927124023438,34.0999984741211,12.1000003814697,21.9999980926514,25.0666656494141,22.716667175293
"379",21.4166660308838,23.5,18.6833343505859,1112,248,1,110.679954528809,728,9,445,56,16.0833339691162,66.7358245849609,200.37841796875,32.7999992370605,8.69999980926514,24.0999984741211,22.9500007629395,20.1666660308838
"380",25.5458335876465,27.9499988555908,22.8833332061768,887,248,1,110.842323303223,586,6,586,37,12.4916667938232,68.2604827880859,220.860488891602,33.0999984741211,14.8000001907349,18.2999992370605,27.9499988555908,22.9333324432373
"381",25.5416660308838,27.8666667938232,22.9333324432373,916,254,1,110.319412231445,603,7,456,40,13.0666666030884,69.8752288818359,213.454620361328,33.0999984741211,14.3999996185303,18.6999988555908,27.8333320617676,23.0833320617676
"382",25.7333335876465,28.0666656494141,23.1666660308838,916,255,1,109.656021118164,597,8,450,42,13.3166666030884,70.4585494995117,208.733535766602,33.4000015258789,14.5,18.9000015258789,27.966667175293,23.3833332061768
"383",23.7041664123535,25.4166660308838,21.4166660308838,994,225,1,111.08625793457,664,12,371,50,15.3083333969116,70.5453109741211,168.919799804688,33.9000015258789,12.1999998092651,21.7000007629395,25.033332824707,22.6000003814697
"384",23.841667175293,25.5666656494141,21.5666675567627,972,219,1,110.623573303223,648,11,363,49,15.4166669845581,70.3957443237305,168.142684936523,34.0999984741211,12.1999998092651,21.8999977111816,25.1666660308838,22.75
"385",18.8374996185303,20.9333324432373,16.0166664123535,938,223,3,110.486228942871,606,15,428,36,16.0083332061768,67.2619094848633,201.394287109375,29.8999996185303,6.09999990463257,23.7999992370605,20.1000003814697,18.2000007629395
"386",23.625,25.3666667938232,21.2666664123535,945,213,1,110.280204772949,628,12,358,50,15.3166666030884,69.9391098022461,172.580673217773,33.9000015258789,12,21.9000015258789,24.9833335876465,22.533332824707
"387",23.1999988555908,24.966667175293,20.8166656494141,922,208,1,110.427070617676,611,10,362,50,15.3666667938232,69.8484878540039,175.045440673828,33.5,11.5,22,24.6000003814697,22.0833339691162
"388",22.7291660308838,24.5166664123535,20.3166656494141,930,212,1,110.438652038574,615,10,372,52,15.4083337783813,69.4069137573242,177.91032409668,33.0999984741211,10.8999996185303,22.1999988555908,24.1666660308838,21.5499992370605
"389",22.154167175293,23.966667175293,19.716667175293,975,225,2,111.320770263672,648,12,395,52,15.3083333969116,68.9564590454102,180.283340454102,32.5,10.3000001907349,22.2000007629395,23.6166667938232,20.9333343505859
"390",22.6416664123535,24.6333332061768,19.9833335876465,803,180,1,109.338882446289,516,10,327,40,15.7166662216187,66.8794326782227,192.316421508789,33.7999992370605,10.3000001907349,23.5,24.0499992370605,21.5499992370605
"391",19.2708339691162,21.3500003814697,16.466667175293,965,221,4,106.569793701172,608,17,421,40,16.3083324432373,67.3898086547852,200.050659179688,30.5,6.30000019073486,24.2000007629395,20.4833335876465,18.7000007629395
"392",19.5708332061768,21.75,16.7666664123535,953,234,4,112.45149230957,626,17,205,34,16.341667175293,66.9740447998047,202.893371582031,31.1000003814697,6.69999980926514,24.4000015258789,20.6999988555908,19.0499992370605
"393",19.154167175293,21.216667175293,16.3666667938232,973,221,4,105.78719329834,609,18,421,41,16.1749992370605,67.3958358764648,198.373596191406,30.2999992370605,6.30000019073486,24,20.3666667938232,18.5833339691162
"394",19.3333339691162,21.4333324432373,16.6000003814697,939,229,4,112.236602783203,615,16,428,35,15.8499994277954,66.8776397705078,197.798492431641,30.5,6.80000019073486,23.7000007629395,20.5,18.783332824707
"395",25.4458332061768,27.7666664123535,22.8833332061768,931,257,2,110.804809570312,616,8,467,38,12.9750003814697,69.7580642700195,209.755905151367,33,14.3999996185303,18.6000003814697,27.7000007629395,23.033332824707
"396",20.3083343505859,22.3666667938232,17.533332824707,1063,234,2,108.57364654541,684,11,431,59,15.6166667938232,67.0243225097656,203.289260864258,31.1000003814697,7.80000019073486,23.2999992370605,21.9500007629395,19.0499992370605
"397",22.5791664123535,24.5833339691162,19.8833332061768,810,181,1,109.047554016113,519,10,330,42,15.6916666030884,66.7730484008789,194.205352783203,33.7000007629395,10.1999998092651,23.5,24,21.4833335876465
"398",19.1416664123535,21.216667175293,16.3666667938232,963,221,4,106.71443939209,607,17,422,39,16.1666660308838,67.3611145019531,198.102737426758,30.2999992370605,6.30000019073486,24,20.3500003814697,18.5666675567627
"399",19.154167175293,21.216667175293,16.3666667938232,973,221,4,105.78719329834,609,18,421,41,16.1749992370605,67.3958358764648,198.373596191406,30.2999992370605,6.30000019073486,24,20.3666667938232,18.5833339691162
"400",18.0249996185303,20.2333335876465,15.7166662216187,884,180,8,95.0667037963867,516,44,222,71,15.716667175293,68.0375213623047,176.293930053711,29.6000003814697,6.5,23.1000003814697,19.0666675567627,17.9833335876465
"401",18.404167175293,20.533332824707,15.5666666030884,945,222,3,109.649780273438,608,16,429,34,15.875,66.7016830444336,202.949371337891,29.5,5.69999980926514,23.7999992370605,19.6333332061768,17.8666667938232
"402",22.5874996185303,24.533332824707,20.0166664123535,837,188,1,109.321151733398,536,9,342,45,15.8916664123535,67.0534515380859,187.399963378906,33.7999992370605,10.1000003814697,23.6999988555908,23.9500007629395,21.4833335876465
"403",22.5874996185303,24.533332824707,20.0166664123535,837,188,1,109.321151733398,536,9,342,45,15.8916664123535,67.0534515380859,187.399963378906,33.7999992370605,10.1000003814697,23.6999988555908,23.9500007629395,21.4833335876465
"404",17.841667175293,19.9833335876465,15,927,206,2,106.377258300781,576,16,430,25,14.6833333969116,65.5505981445312,203.065521240234,28.2999992370605,5.90000009536743,22.3999996185303,19.5833339691162,17.1499996185303
"405",18.9375,20.966667175293,16.1666660308838,950,223,3,108.76261138916,609,16,424,38,16.0083332061768,67.2619018554688,196.90934753418,30,6.19999980926514,23.7999992370605,20.1666660308838,18.3666667938232
"406",18.9916667938232,21.0499992370605,16.2000007629395,951,224,3,109.058540344238,611,16,424,38,16.033332824707,67.085075378418,199.00700378418,30.1000003814697,6.19999980926514,23.9000015258789,20.2000007629395,18.4166660308838
"407",17.5083332061768,19.5833339691162,15.1333332061768,932,184,8,93.4242782592773,534,51,233,81,15.75,68.7772979736328,175.393493652344,28.7999992370605,5.90000009536743,22.8999996185303,18.6333332061768,17.3333339691162
"408",17.8041667938232,19.9500007629395,14.9499998092651,975,223,3,108.353904724121,621,16,441,35,15.5083332061768,66.2749252319336,204.777694702148,28.7000007629395,5.30000019073486,23.4000015258789,19.0833339691162,17.25
"409",17.6666660308838,19.8333339691162,14.7833337783813,985,224,3,107.910163879395,626,17,444,34,15.6833333969116,65.8963623046875,207.170684814453,28.7999992370605,5,23.7999992370605,18.9500007629395,17.1166667938232
"410",22.4750003814697,24.533332824707,19.8166675567627,817,188,1,109.641693115234,528,9,330,44,16.3666667938232,66.8027267456055,195,34.0999984741211,9.60000038146973,24.4999980926514,23.8999996185303,21.3166656494141
"411",22.7666664123535,24.8000011444092,20.1333332061768,768,176,1,108.983268737793,495,9,309,42,16.3666667938232,67.0764999389648,192.982986450195,34.4000015258789,10,24.4000015258789,24.1666660308838,21.6333332061768
"412",22.7666664123535,24.8000011444092,20.1333332061768,768,176,1,108.983268737793,495,9,309,42,16.3666667938232,67.0764999389648,192.982986450195,34.4000015258789,10,24.4000015258789,24.1666660308838,21.6333332061768
"413",20.6791667938232,22.7666664123535,17.8666667938232,1083,238,1,108.963722229004,698,10,441,59,15.6916666030884,66.7730484008789,205.917663574219,31.6000003814697,8.10000038146973,23.5,22.3166656494141,19.4333343505859
"414",20.6791667938232,22.7666664123535,17.8666667938232,1083,238,1,108.963722229004,698,10,441,59,15.6916666030884,66.7730484008789,205.917663574219,31.6000003814697,8.10000038146973,23.5,22.3166656494141,19.4333343505859
"415",19.5833339691162,21.6666660308838,16.8166656494141,903,203,3,106.233375549316,561,13,392,48,14.4833335876465,65.5354461669922,197.626068115234,30.1000003814697,8,22.1000003814697,20.9833335876465,18.6666660308838
"416",24.4125003814697,26.8666667938232,22.1666660308838,911,211,4,110.04793548584,580,16,199,35,16.2083339691162,66.9765853881836,180.656951904297,36.7000007629395,12.5,24.2000007629395,24.6499996185303,24.3833332061768
"417",18.5041675567627,20.6666660308838,15.6499996185303,946,228,4,110.781883239746,617,17,426,37,15.5749998092651,66.2765960693359,205.276519775391,29.5,6,23.5,19.75,17.9333324432373
"418",25.2000007629395,27.5166664123535,22.6000003814697,953,259,2,110.491737365723,633,9,481,40,12.9166669845581,69.8198165893555,212.271270751953,32.7000007629395,14.1999998092651,18.5,27.4833335876465,22.7333335876465
